sample_id,price
228661,13.783378255025395
228664,25.21315177588357
228665,28.33219338710889
228671,31.315469087343963
228678,14.973113212965417
228683,23.75850920137051
228684,13.774265493710121
228690,13.436261971029424
228692,11.598721406821769
228701,13.14271853405242
228705,12.853918085310655
228711,19.734306034803854
228712,13.751152868278439
228714,12.36285123354061
228719,15.483817186928828
228739,16.893514401540763
228747,18.157687837311528
228749,28.68020208974815
228750,20.292100800756515
228751,12.726740301073619
228752,44.09323801771593
228762,16.24817602593444
228769,16.609214966773287
228780,11.945206016271413
228781,8.081121299823778
228784,14.224252612019463
228785,11.095887066293454
228788,16.137780858991235
228790,14.38737653949456
228792,14.853101969186923
228793,23.088865196422525
228801,18.57688387402969
228802,19.885589301832276
228806,13.559078045720454
228807,20.39640030749661
228821,23.9701713942542
228824,20.09089973593999
228826,24.923621031922934
228827,39.42121772703245
228829,10.955208418330006
228838,39.383533218411515
228842,22.172869505798708
228843,31.46836703565662
228846,15.258871126861344
228850,11.189610605150586
228852,22.56598923102171
228855,23.20845741234387
228859,23.351984403035928
228862,30.224891043044945
228863,23.65917930495739
228874,19.636110012656268
228877,19.052310101652047
228889,10.767433114702353
228891,40.9150463993349
228895,23.2926286748313
228898,21.84681812232388
228900,14.667229729810737
228901,22.477826370712158
228902,5.932309775330376
228906,13.579830805909953
228909,11.38749804026154
228916,13.895113636050096
228917,15.581555988575909
228925,14.389684690846973
228928,17.559931535981978
228930,16.616611692166572
228933,15.171937009663665
228936,7.482556292332962
228949,21.100537617404044
228950,12.74753392108301
228952,10.750308204767276
228955,12.39204059691019
228958,23.068233222357648
228962,9.169340457793501
228963,22.600627921734436
228966,16.40529534952296
228973,12.208403332115786
228975,11.717331050183873
228983,20.51238460915083
228988,19.888343078970088
228994,18.7775551946523
228999,14.590667487517315
229000,11.844947029830621
229003,19.7174639511619
229004,20.686560081205887
229007,7.645565669015821
229011,11.744210392266083
229013,16.125102424923412
229017,20.060397899305478
229026,10.37551431457633
229032,6.906347495501351
229036,20.896166524310985
229040,27.367844834042515
229042,15.117514541371829
229046,15.129823883527054
229050,15.195469704570296
229053,19.2021028337682
229055,25.489778086348934
229056,13.778367706334187
229057,15.243125908209642
229063,19.117385577758746
229064,26.818242600318804
229067,14.178928258129211
229070,18.656940012646924
229071,13.383793949951098
229075,37.3600999084629
229080,13.922301027059715
229081,23.62011012317881
229084,30.25845422653354
229085,15.434287386456626
229088,17.72116295470218
229096,16.71229217676874
229098,16.734380605992804
229100,18.032235031285655
229108,20.573880273176922
229115,10.071406291395371
229121,11.243121497522196
229123,18.458313212466866
229129,11.593635435139017
229131,11.455431881893828
229138,22.190464391773517
229139,19.996899171662122
229148,39.83820502955601
229151,21.44977077022493
229162,17.581480633213033
229166,29.501523009028688
229170,36.7748281261031
229174,10.248671340903945
229175,12.700940050605517
229180,9.877893339412886
229186,13.626953153058025
229190,14.389205951483483
229195,9.244923848402223
229197,19.179555778606346
229201,11.526769822894998
229203,17.9064476662804
229208,14.387195625628873
229234,13.35944874839523
229239,13.903327070690377
229245,46.23805885232494
229252,14.70356653986872
229253,63.436466271197425
229259,31.98532402688577
229261,32.725797094717095
229263,35.512647696033234
229267,13.87226074321012
229268,32.05231174408969
229270,10.813733988858534
229274,34.261025651339544
229283,40.9267942433446
229291,29.196371112517163
229298,14.13771287362961
229301,21.714673719589758
229302,22.35060307525917
229303,19.296170462052267
229308,15.999043759138956
229313,8.229815316648873
229318,18.972274947939553
229322,14.996799908282856
229325,49.768776056168
229328,9.635325207435518
229331,49.55241972389299
229332,12.168433838637139
229337,19.72076593838552
229341,14.195175412427586
229348,12.443888360776487
229350,14.141704057610784
229364,17.29036415991163
229366,18.034585137973863
229370,8.868159063416382
229371,15.565455179102392
229373,83.40352353978328
229374,13.445247908217713
229376,12.863661981819899
229377,17.384415581868332
229382,19.909407850616073
229391,61.59892074886588
229404,19.563059899200717
229406,21.195362561683133
229417,13.093196848595595
229419,12.702786000782584
229424,19.906614987245195
229426,15.673445958593097
229430,24.964079339330297
229437,14.557012660918142
229439,13.036326510826076
229440,21.069385532463933
229442,12.020852338412938
229444,9.307903714062675
229448,24.990745561541665
229456,42.28422430703089
229457,43.19290789196601
229463,21.65439074082375
229466,11.763654722742363
229468,57.24865404440608
229469,58.373352879494234
229472,66.14250323164453
229478,28.2338074232936
229487,11.7981549842317
229488,14.729533286373496
229490,12.364515829418261
229492,19.290998330543225
229495,10.323070472083167
229497,19.04692873757981
229500,14.925777479087934
229504,9.916786374546527
229505,11.304876814882357
229506,10.68793118944903
229509,16.106059217110186
229522,13.37632691396805
229524,17.913875208606832
229527,14.986735241033788
229532,8.993810099344357
229535,10.784208101837283
229540,37.8794892624221
229544,8.21229769571434
229546,9.955135723826972
229547,14.237670594171792
229549,13.346584454803747
229554,11.0662859752639
229559,12.278414294536782
229561,20.848747913679002
229562,13.621503088018585
229564,25.01851657325133
229571,13.950583701917784
229576,16.193050389634454
229580,39.34082260498591
229582,13.24117769702645
229583,14.834893312467937
229590,32.47801138257642
229594,22.412730672784324
229599,22.671287031048394
229601,16.116141559394812
229611,11.828088739286983
229612,32.9526061038771
229614,41.85140437396705
229618,34.82294178331948
229620,21.319076823911935
229626,13.231635784942359
229632,22.356538873135143
229633,12.645578691937631
229636,12.281037443682933
229643,13.197919013412745
229645,21.726920301699444
229646,21.56367404345309
229648,16.779147162180486
229649,29.21683010526861
229655,14.576866326453644
229659,8.670345623213425
229663,28.938027452971518
229667,19.664174914933994
229674,22.88511609486686
229677,14.410481290917467
229680,11.622351449428184
229683,13.789292145666955
229689,20.16907385361862
229691,12.814292329087245
229693,20.594721166874375
229697,16.267503182291023
229699,19.003195395007086
229700,10.422105658921542
229703,15.397741306173387
229705,11.608551281809547
229712,20.45140261246323
229714,6.429746273493459
229717,12.932526834318562
229719,10.809839766561979
229724,17.258991251018095
229725,12.926791629545813
229729,14.454815545708415
229730,21.848375779199763
229733,11.059202214231576
229735,11.149043782735314
229738,11.64885583427499
229740,13.845574363859463
229742,8.48120406274407
229744,16.088342064463035
229746,14.441900755737063
229747,18.99857193409872
229749,11.889684286440001
229750,17.842978334218625
229754,14.991207643415084
229757,7.087379739555338
229759,11.3000903533546
229763,9.962925434345872
229764,19.30666750797773
229776,7.514804895918857
229779,11.098036030724094
229782,24.598039000093337
229787,19.535851661095016
229789,22.92670174993419
229794,23.454604130579938
229800,14.24879513852715
229803,15.006705022568148
229805,22.542588554210475
229807,19.03404859139849
229808,10.993609994302055
229809,20.49531407635793
229810,18.327301062990713
229812,13.085807576684134
229815,18.180462185167585
229818,12.921734195647442
229821,24.731385061600925
229822,61.56524719424332
229831,12.660883540415377
229832,18.50618949205542
229836,15.077046257916253
229838,17.820253747372014
229839,24.425445367784413
229843,23.282381984725593
229851,10.11821937195201
229852,9.920547052307171
229855,10.954503988236734
229859,15.10088309985128
229866,11.153836807484932
229872,9.208293939304022
229875,12.430937482813322
229878,14.936944713706321
229879,9.011289876130256
229880,17.982253267003443
229881,9.500014601017075
229883,8.948872741932052
229889,8.879051760540708
229890,6.823396878858259
229894,5.4598959461765535
229896,10.565530721338806
229897,9.229242287742235
229901,12.647284296749767
229903,17.613521607938324
229907,13.214215280323621
229911,12.541237894757232
229914,7.495875873123447
229915,11.336746190497008
229916,11.602599452525242
229918,18.421059542340373
229928,10.3917541141955
229929,11.551681852860956
229933,8.946955282720921
229934,8.044771370139983
229936,12.545237333162326
229943,12.837346270234288
229946,15.034508514573654
229953,20.487506455797252
229954,20.679718447002408
229955,20.08035902266331
229956,16.431266139592786
229971,14.229051043408454
229976,20.958595349209347
229982,59.453786906656575
229983,30.642992810471032
229985,16.3804959502874
229987,17.976013782584786
229998,29.2585752593577
229999,9.2617274570928
230013,10.664920443386325
230016,14.517421384221038
230026,13.972900650502377
230027,16.841843528293634
230030,19.6472056703275
230031,27.290785859008718
230033,12.15607413601187
230034,16.509659283218507
230036,6.865731706377152
230040,28.228098758537385
230049,25.679183496641866
230056,22.26998877012107
230057,7.879640661634893
230059,8.158722274052918
230062,23.608580202286007
230065,23.563720655845458
230067,22.093600034533218
230070,15.699361513600262
230076,21.88346800057819
230079,14.470982971894044
230080,21.449624152307184
230083,35.4139687426766
230084,14.511115712640681
230086,21.598149678429984
230087,16.752400627043034
230090,15.768070140376041
230091,8.590557723043496
230092,22.123570586263977
230105,12.549513363316468
230109,8.61151902294577
230112,13.015239323472763
230119,10.930497831934026
230120,15.488723479711975
230122,9.318575295867433
230128,22.990746770189133
230135,9.797986648599467
230136,23.14699684166201
230139,22.796919463611427
230145,27.303258540752424
230148,16.376027743349383
230152,9.721121052771615
230159,22.35395920997899
230162,13.657440124245559
230163,18.7446645189114
230164,15.27032640137472
230167,12.18017358526792
230172,19.571511897272636
230181,21.993628151371443
230194,10.979854139214117
230195,9.541793246399234
230197,12.847832556264331
230205,22.685679950604595
230207,20.345126658470647
230214,19.742323365321482
230218,21.027876003795278
230222,12.094311643971924
230231,21.851784354550276
230238,15.189604083087726
230243,12.271187453662211
230247,16.077545902979125
230251,15.513354386992699
230252,9.960118445090956
230255,17.348104732078752
230258,17.09737126315425
230260,13.875689835819756
230262,17.48046499866323
230264,20.261251438093666
230268,12.592577951029444
230277,13.477398341286971
230298,17.41693372442949
230304,16.049200642249325
230312,13.262204454425193
230318,7.583141442220157
230319,11.342811425829556
230323,13.955167063469155
230324,5.817663504541209
230330,8.614534019436288
230332,11.072205025427204
230333,7.099311300416044
230340,10.813194702746877
230344,7.411774947808593
230345,23.2200315727945
230346,25.54401736492605
230352,21.672441129997978
230353,19.774255445833788
230356,25.85220848753693
230360,18.881514384928558
230362,15.094994584096517
230368,18.49412715639765
230372,11.448053283689863
230375,22.641342359919296
230382,10.98355439670015
230385,35.267082209537044
230386,13.404703086700914
230391,12.00224958940418
230393,20.740147533031063
230398,9.183402842335795
230406,19.349050432288692
230409,16.468217181574502
230412,24.072759051740693
230421,30.59735124588272
230433,19.06738048773365
230434,18.473753755494574
230442,4.011856718026756
230443,27.615196900075716
230444,15.112142166450159
230446,14.86869248746867
230453,16.23631444183156
230458,12.806804603718552
230459,19.231812792262552
230463,11.539492656826031
230465,13.839517756602795
230471,20.815860062641708
230473,19.77676858585796
230480,12.896496887497026
230482,12.920221520111777
230484,13.874606626700258
230485,15.82724150321687
230486,22.081960527625938
230487,21.212811230576147
230491,15.043603152430665
230493,13.486401699878053
230500,8.337592078565855
230505,18.307348628418545
230507,21.101905669728573
230513,17.20222132061749
230519,15.049798034668104
230520,25.694458864160488
230522,25.765608904832938
230527,11.36779272675079
230529,14.92066104147598
230530,13.039463340715862
230537,30.22894365575057
230548,10.733603367783976
230551,15.081062136143071
