sample_id,price
256650,19.008622794757986
236263,67.02762462233468
23836,13.772271907966573
181175,15.793418899433973
296487,15.341507087078636
46979,28.709945577363815
57332,5.355289250694629
132889,18.726205484740884
4030,22.691650248883466
216388,9.92767438679477
32305,8.05622106003363
276117,3.645836532919491
68863,21.1095073158031
56927,9.785004753946474
298643,14.26231062807311
275222,10.644498933267954
172203,14.290194979986797
182422,7.01322462957102
25921,19.049552908418114
227284,4.741023544114378
247019,20.49901980157506
192039,9.391716938383885
125874,17.108582100360213
162690,11.8183506032345
80998,23.886192478181286
284245,19.200335548191905
86777,13.509765171811424
32053,16.12480067261945
104884,14.741097142806469
206152,12.711842417202025
72917,23.64955017992959
122163,21.461368116415198
157696,53.490691931801486
149006,4.381375089308989
270893,13.162728970281128
130805,28.147988551003586
95838,17.866162914896734
125744,11.280599672432636
193177,18.919555830231687
41822,20.38195775788221
179104,10.19813889845667
138512,18.30698569556243
74803,12.658564985111333
57801,26.778185660739773
87460,23.42107538185119
276142,5.376140580418604
118951,8.110500109346978
94822,20.205742674332544
162545,13.79987416895499
100897,24.038646896990347
265867,11.909259392605971
146253,15.384755414041688
80076,38.539217094598584
65821,14.284129899753985
288074,15.961168413121985
241152,11.524904545996908
99633,29.301080236959752
22015,11.795321559712438
136408,8.91917081901873
76324,15.845299373318632
245373,19.994128576029674
171643,9.640702897030069
259731,12.134393004525682
141420,20.341353124216514
61987,14.245672805721398
41283,11.825099357823126
87162,9.166675948142858
24206,12.161975818581459
193351,10.534554140470037
11646,13.04795858810296
269911,14.7785060638812
233796,13.746379686120992
6690,15.603830230273157
124883,28.73916653030897
224014,17.44517689348145
722,13.746915554942417
256613,26.1853491369987
33796,14.63416860713417
222893,13.285345506168973
287470,5.6399739017998
223138,9.443696934137028
175628,17.002385291220435
200302,20.794878957916403
57393,12.84055098889474
203848,16.14654864184734
39308,9.387080518851135
1188,14.957668748658271
91702,13.775761758290741
130389,22.93186626972898
212497,9.974654083802756
134139,26.60586099302748
289672,10.01221781544813
143160,13.825422934099338
81422,10.938809913053998
14099,16.615653933252926
245452,17.83690510326313
97678,15.869549800301034
247124,21.661867382758462
113428,14.80522999508358
190888,17.79819062840697
16109,11.790459763384264
268895,7.234053180554975
155426,16.726433650708017
251905,15.828960437662662
144276,40.05256715370835
215753,10.839089415048424
265052,16.16683806316057
66978,20.8217355573265
90185,19.435927630595405
214935,24.89189709198428
117657,21.03635313786247
37836,21.75846895765948
42260,13.131515606649998
43820,8.740186545451877
53791,13.560137755082703
275960,7.611931364011582
274179,12.488389379546279
281703,12.648338833042462
248032,5.970887314044324
190045,26.788876517236027
207022,9.18389617739554
8538,13.090587108535258
33837,18.464423486688048
68308,21.31330744980764
7161,16.32462598231298
121799,22.91111662802213
218376,18.619700868823244
15285,13.486553728923539
175523,4.447902627572381
31745,12.22651977201484
173145,14.367357201427495
211242,11.025126639309056
226864,29.284416531443878
245319,31.44434940060402
41461,12.024119057759558
7501,22.750619942437538
39055,9.248902752165607
110119,22.663959830987398
47338,11.047419758771545
123098,17.12675424775513
141329,23.785421090134907
137701,9.570215510552861
50428,21.082695003675653
249003,11.68500509673075
277678,22.921370955626266
65906,8.196264582734704
117725,15.068681237339906
8416,23.391950968070883
204771,20.0451682232338
294813,9.522642750200347
63724,7.626551814117136
178356,25.295007242724417
82148,7.383341822571547
201684,31.457377189215727
7920,13.612969984307139
27395,12.93863605845698
61677,8.761166155021842
85982,9.742493305780117
280454,17.42989357908717
994,14.669104053879432
157477,32.59605933343458
123062,16.255530261180187
78350,35.06936744230263
209345,19.72314275673856
101200,12.39751945937249
34162,7.188449368374089
70781,23.810713095865307
196428,44.731839656687235
41924,17.98452602401185
9678,18.860076509543468
293751,15.49800759726584
2350,42.752695788584006
98102,8.829417684684019
54379,17.65399360479129
166424,10.475343065912915
177166,14.778494581791703
139666,7.135100251986945
50048,15.39464648792989
29200,12.064242336599197
203822,18.21181294094134
284370,12.145438846705503
241617,18.85896007771709
11455,18.932196511959322
195819,30.004989768695857
6222,7.615566185628731
47571,14.110216101727396
120749,14.325510653142432
107601,18.667932437386483
33547,11.130802926416703
31976,17.999428831361794
13517,17.150524532272577
118503,16.90080799813201
150110,5.993321718771992
267427,19.801084182879354
178823,7.673569130354233
143549,16.16320955722384
180481,9.793784155701966
67218,12.231576753966536
104328,7.117497099084991
18463,45.4872666871623
48279,16.47759695939867
91061,25.22200260309451
116615,21.61679353165632
108487,33.61504894094686
239280,17.38838621996672
69190,24.639394259127158
124705,10.797147221096635
225330,26.239761910889182
230861,24.071781655800702
11929,17.083446725751
295480,25.475964525202244
163435,12.222823920259973
192171,8.11883422159153
37145,15.501298703875648
84093,11.292874675922453
28163,11.940141140545416
201760,10.381536902697523
44040,8.377361069003525
114031,9.495848842998521
264276,18.64963834760193
171386,12.888877865700037
283497,4.221147377735673
161842,14.433558237673294
232684,22.418664769886156
192903,8.236842243691829
1016,21.21718319133196
19810,9.574915340686754
135610,11.179583038534442
251781,11.2459969484703
20908,35.470365072352394
135556,6.146312502621837
86617,12.235577676758645
275491,12.046994404357365
110696,22.24526983689175
63086,12.630083101237677
67190,8.44254154936502
52440,5.892852898464897
110225,20.712913288703664
125655,23.042574925182326
39661,23.07617198034485
297010,11.474199420493342
259940,17.965927185028143
37167,6.270950539264276
143869,37.92158047888379
50308,33.026160206543345
40299,12.385713163029093
240936,13.238271420101809
293636,16.819665112558333
239587,32.583805665011305
134923,10.755193764506581
51020,15.969616135379425
207512,14.833807091732814
95079,7.440750278126641
200035,20.564127757866036
47392,16.904465766719074
153094,6.71444666544065
241454,7.328931785707896
101460,8.275454711603189
28092,12.314028837451144
291014,23.263288782907374
233342,7.2203428254259805
134104,9.957331012196848
533,20.972981632361694
97181,14.90556221546378
278262,16.07505100820883
133280,24.883988686132447
32912,19.65462246315821
116963,9.006944628921769
118266,16.69968367908036
294229,9.821317157405126
35627,17.306242310166144
10911,15.694350362156438
261269,11.180409094267441
244693,18.474883496971945
14537,19.409683358715142
154488,10.919283124436767
286548,22.427742492046736
37093,11.053572768228099
150883,20.154255231117055
212590,19.52748943410863
202106,12.450685978504378
220440,20.260393493522674
29444,5.444662340976218
68477,11.749497564956556
276089,6.71481003390853
275770,8.289310461794155
211228,7.261765418497349
266190,18.671827930970448
296384,13.37879260774029
56944,10.667945396991794
218361,19.399936549561936
65276,15.45180326650403
95685,12.077751243580868
218814,22.385071581403576
49561,5.730223351876353
92223,8.541559073969795
228859,26.74928310951309
101024,12.279967691779762
4591,8.292430967595726
9097,11.853497777084057
113129,20.95141735783689
96149,8.65195429322371
104544,19.397228118301374
277035,15.928296441823669
66178,8.811315795953368
198035,25.430883664407244
80033,9.12052258176519
34260,9.943904155227829
92810,13.82560617974261
261342,11.337078639598037
291722,15.244762988935609
237119,16.471291632338033
58814,14.899096174724038
91194,15.169985024655151
13357,15.963105589764524
253420,5.386540341958416
127231,23.347149396204237
196202,53.25813320735334
149276,39.757936245980055
268229,8.046203657740758
204099,6.84785058180724
74185,10.334256503619384
57002,28.64940798262234
16060,13.062775267708576
293987,11.97167637134804
34415,22.683705336001648
171075,21.180123689528514
21166,9.77292983748225
167992,13.859520763077091
234055,19.335343098819852
235271,23.435269615652576
27944,13.703496747147089
252442,7.555291668741299
129410,12.763039163229601
61706,16.651544086575935
81211,7.307053509031817
126564,13.409961131015047
284259,10.32940622464508
31160,10.425452438207424
150966,7.064304803615878
222607,22.48695413993032
139003,17.77280391639295
99526,28.964766845277133
219363,9.208933802908218
278094,7.071196714642086
127562,16.553776872524143
61695,12.32139462851243
290994,30.0733060433438
185211,8.155611552629415
221780,9.137488449256956
247983,9.40030171167602
92668,8.185786115564133
143637,29.997635012210715
191821,11.976664380782635
62962,128.48807176925453
202344,12.029001883267096
202805,18.552881306863483
247155,15.103806752193961
111940,36.581317576368896
170192,12.95603640648529
693,14.678301965211194
15670,20.992018471026217
150227,9.3875480227341
32527,10.11170612791498
280964,10.942459486987552
34266,11.248912252198643
197802,11.205456866766486
279958,8.016644854306673
30533,8.61018337915869
203294,14.666653477927566
284535,9.664582454240179
267351,15.447073648938293
184878,16.813556350099507
109557,20.491886057077007
267116,13.471679749072763
84432,21.08689306985007
252815,11.093083164795605
199541,8.355223106674993
212873,15.903303180877526
79430,13.918139635014525
1587,65.45573017562526
284942,12.01556553134154
146137,38.83021288541903
27046,13.805608453826483
196029,32.299556388440664
77009,14.163272824693275
140647,22.606478193346096
85155,15.41634064645006
77657,13.494655975407326
267886,10.983584379616426
202196,11.98006696043086
153718,9.410036711257856
119864,4.183671224284525
184555,10.877692421564161
168266,17.59457319376697
88440,32.86857945860408
142448,29.920869817846512
118671,10.49436174649172
229998,15.790780115923493
131368,20.047383628759114
26150,15.864572223738652
134744,8.272390296760477
299409,11.088899974750696
126392,17.130780418035812
125518,10.568479498497695
200347,23.234448587037885
28539,7.4858750753008145
166784,13.555959660975162
193216,15.857220070821839
287821,9.834460176554476
86513,8.244443996928196
73278,11.916185078388121
212,3.9915908205563237
43579,15.775576069137884
108620,5.555016536819217
210931,15.51446758086611
241364,25.616866713369305
118343,14.967712801241207
40007,11.315642854169129
50301,14.82812743720162
24399,34.40824839799615
241254,13.409924720727142
60623,22.470086915591466
237317,16.452094966556334
118827,10.901967971969485
38651,8.929409791106446
97154,5.0674133350606825
263770,16.551580556830963
220589,8.262991744555155
183414,11.85696792330846
204016,15.825576988103847
971,10.298237067014474
209163,16.51663006951524
268804,8.108296361721456
24063,14.273432596867735
62260,10.296681890774785
274923,36.898756542736834
249239,15.060357328061205
47149,26.260854058089105
3622,10.771544961914742
292810,10.331869891545976
108933,32.154886378294734
240093,5.59123149869908
139918,14.655753540660037
278721,9.800385587773652
15955,7.417943681233325
9859,27.13445717122667
225920,14.807823113258621
212798,21.63950966992287
174631,10.704071152602275
156176,5.626167304408213
138626,12.75550603531633
229437,20.51144380713844
164260,13.727360050558122
5892,7.7038016922767945
110676,28.843987498675933
152480,36.72959215817634
118031,47.23316453091019
82715,18.79676679679423
74991,8.4304707384227
257691,17.812041008197724
135142,6.6890819124830205
232493,19.22810387074259
151339,20.03607176007402
101722,8.142254946000191
135283,9.192976191970116
297572,11.546250968374135
222738,21.527178582903733
259043,13.341151837792657
230862,17.136382383287387
116197,12.96319895068785
228281,12.177203481542607
36217,5.6433742377197875
89243,21.803938770251666
240382,7.000637903572388
132338,5.459931459440906
204932,12.412047217559726
189663,14.455535043175333
53305,17.219853789106818
138254,3.946848249061711
9768,14.156069002644418
132138,21.579840334604324
239882,14.70778651957453
137856,14.512716718815188
219161,17.525229363954473
230840,5.904905333789373
265558,13.8395613201923
4384,7.38462518475189
150827,12.32384464833352
264905,17.760100299111812
34527,12.600719607202238
237663,20.413666494276693
15118,15.63146421132473
9528,31.694624512163024
290694,10.896164202418928
231972,6.961740119267896
107311,17.881119505332663
95090,11.725166642912678
9082,21.04919189924552
295011,19.938086039615833
277437,7.201197036463638
109768,13.590032390716718
37858,8.621750086628513
278681,21.125247859357316
184892,11.702452090598944
80309,13.627697067766867
94923,23.67706482259816
194781,11.071158377152967
221770,6.749446612243895
260397,10.437568605919669
162128,9.399305774392907
106372,16.778679263645305
58677,14.632051803152175
105548,9.502764064983905
189992,8.068697140790555
194615,9.00340269847921
198799,9.355001003209393
194628,10.718988631978046
114474,10.511640201477519
29959,28.070838099432034
58659,8.117851942544455
