sample_id,price
238332,11.056008999988943
238334,19.791125999980206
238338,22.15112899997785
238349,12.544487999987455
238350,10.401204999989599
238353,15.021359999984979
238356,17.14002999998286
238357,12.675523999987323
238358,15.209496999984792
238361,13.053982999986946
238365,13.603297999986397
238374,10.527305999989473
238378,16.28247499998372
238380,16.545257999983455
238384,14.072687999985927
238388,12.164992999987836
238391,8.935680999991066
238394,27.933885999972066
238396,14.949223499985052
238399,9.799314999990202
238400,19.114137999980887
238405,17.321660999982676
238406,17.276463999982724
238407,16.50851999998349
238409,11.93055249998807
238420,17.770679999982228
238423,12.985879999987015
238425,14.014121999985987
238431,21.33260999997867
238438,22.475819999977524
238443,11.535439499988465
238444,17.6020829999824
238449,17.493766999982505
238452,15.446142999984554
238455,10.066606499989934
238458,10.293752999989707
238460,11.549130999988451
238465,25.555514999974445
238466,13.32953599998667
238467,13.32953599998667
238470,19.90845099998009
238481,14.007989999985991
238488,19.065942999980937
238489,23.879127999976124
238492,7.047140999992953
238508,17.92126999998208
238509,17.083549999982917
238520,19.728797999980273
238531,10.3019109999897
238546,9.251305999990748
238565,24.37161399997563
238568,32.33111199996767
238570,11.274026999988726
238578,26.718173999973285
238583,16.53246699998347
238591,9.035178999990965
238592,12.568397999987432
238593,17.505881999982496
238594,17.505881999982496
238596,28.524569999971476
238606,12.966278999987034
238607,12.676235999987323
238608,11.023840999988975
238611,6.622041999993378
238613,13.38171399998662
238619,12.21155299998779
238625,26.618546999973383
238630,22.297931999977703
238632,22.297931999977703
238633,94.1097399999059
238638,43.265889999956734
238647,12.447855999987553
238651,12.591018999987408
238656,13.796087999986204
238667,15.168135999984832
238672,12.847910999987151
238677,12.847910999987151
238687,30.37959299996962
238689,14.017666999985982
238690,14.102223999985897
238691,15.195411999984804
238694,21.537349999978463
238695,16.830569999983172
238700,13.82123599998618
238702,19.443328999980555
238707,19.443328999980555
238711,9.790660999990209
238712,8.643151999991357
238713,15.312440999984688
238717,7.445606699992554
238720,32.23086499996777
238725,18.63036499998137
238727,18.546370999981455
238728,11.403949999988596
238735,11.585692999988414
238737,9.826288999990172
238740,15.107645999984893
238750,11.877280999988123
238751,11.763094999988237
238752,22.027969999977973
238757,10.154987999989844
238758,17.656156999982343
238771,12.283553999987717
238781,8.891788999991107
238782,14.661612999985337
238791,17.486229999982513
238801,11.404614999988596
238802,19.83100699998017
238805,18.58869999998141
238809,18.58869999998141
238813,15.876994999984124
238818,20.90910999997909
238821,12.593530999987408
238823,7.2036442999927965
238834,19.96136299998004
238835,18.506149999981496
238836,22.12487999997788
238843,26.553475999973447
238844,24.52893299997547
238847,7.8149369999921845
238852,11.823305999988177
238853,15.641311999984358
238857,27.297589999972704
238864,30.552470999969447
238865,15.752026999984249
238872,12.75055199998725
238875,11.366172999988635
238876,18.07363699998193
238877,11.182363999988818
238881,20.296258999979703
238883,30.552470999969447
238900,15.358671999984642
238907,13.462352999986539
238909,26.04070899997396
238919,14.287827999985712
238924,12.747045499987253
238925,12.893234999987108
238926,14.967141999985033
238937,15.544448999984455
238946,13.223128999986777
238951,13.317765999986683
238954,13.68903399998631
238963,21.077386999978923
238979,11.751836999988248
238988,29.984944999970015
238991,9.937579999990064
238994,44.302889999955696
239002,12.721900999987279
239006,10.243885999989756
239018,20.624822999979376
239031,15.993108999984008
239052,12.923687999987077
239053,14.892596999985107
239056,13.56913949998643
239058,20.451045999979552
239062,19.963883999980037
239065,10.675614999989325
239071,27.920297999972078
239081,18.305049999981698
239082,17.399299999982603
239090,9.744078999990256
239094,13.093225999986906
239100,14.32981099998567
239101,9.619644999990381
239104,10.706772999989294
239108,20.172360999979826
239111,8.538597999991461
239114,29.467654999970534
239120,20.963731999979036
239122,20.088329999979912
239126,8.281415999991719
239127,8.281415999991719
239128,17.126084999982876
239129,16.044190999983957
239130,19.20936599998079
239132,15.68958499998431
239134,9.289086999990712
239138,24.2002559999758
239139,6.088747499993912
239142,18.566028999981434
239143,13.894939999986105
239144,10.83010099998917
239150,13.467950999986531
239152,12.878274999987122
239166,59.292469999940714
239167,22.285897999977713
239170,46.605113999953396
239175,12.38952799998761
239177,10.41185299998959
239179,12.276630999987724
239183,19.84879999998015
239187,16.152657999983848
239191,25.671472999974327
239199,13.55983449998644
239200,13.683595999986316
239203,17.36887999998263
239206,21.355504999978645
239228,8.422742999991579
239231,8.15887449999184
239233,9.099400999990902
239236,17.04991499998295
239242,28.128049999971875
239244,17.58812299998241
239245,9.947156999990053
239250,17.76960999998223
239254,11.373532999988626
239255,47.11841199995288
239258,12.861198999987138
239260,29.88311599997012
239278,10.145033999989856
239280,20.224418999979775
239282,10.027684999989972
239285,9.089820999990911
239287,19.073669999980925
239291,9.877345999990123
239295,10.90817799998909
239296,18.486947999981517
239301,22.204446999977794
239312,15.6003139999844
239324,10.676635999989324
239329,9.845757499990153
239332,20.52207199997948
239334,11.56983999998843
239346,8.498092999991503
239348,5.732591599994268
239352,9.661671999990338
239353,27.323562999972676
239357,14.473017999985528
239361,16.43910599998356
239363,8.176505999991823
239366,8.538431999991461
239369,8.529188999991472
239370,8.913620999991085
239386,16.51059199998349
239388,11.671812999988328
239399,17.214297999982787
239400,20.87941599997912
239402,19.550809999980448
239403,6.2941119999937065
239408,16.76971399998323
239409,10.013473999989987
239418,19.044465999980957
239420,9.325283999990674
239421,23.424716999976578
239422,12.751895999987248
239424,13.956764999986044
239425,15.77032849998423
239426,26.774552999973228
239427,27.25042499997275
239428,18.266173999981735
239431,15.325781999984676
239432,8.642382999991359
239433,19.5029409999805
239442,19.115949999980884
239464,8.63889099999136
239465,19.115949999980884
239467,7.223920299992776
239474,27.216759999972783
239475,12.055844999987944
239477,14.822169999985178
239487,19.796004999980205
239491,8.399534999991602
239492,9.567265499990432
239494,13.58958699998641
239495,13.58958699998641
239504,21.18190199997882
239523,12.372009999987627
239525,25.779860999974222
239526,35.19061999996481
239529,10.101565999989898
239531,15.173697999984826
239538,19.147471999980855
239539,25.14946199997485
239545,39.41837999996058
239547,17.675619999982324
239551,11.293869999988706
239562,14.416750999985583
239563,10.01064599998999
239565,13.411443999986588
239575,9.902918999990098
239576,16.455148999983543
239578,10.937750999989063
239582,13.862192999986137
239584,43.76862299995623
239587,24.773656999975227
239588,15.268548999984732
239590,33.33179999996667
239591,26.13156999997387
239592,19.94823799998005
239596,38.61911799996138
239598,17.862561999982137
239599,10.844553999989156
239604,6.4267034999935735
239606,12.37075099998763
239610,12.794501999987204
239621,6.904791399993095
239626,6.924231999993076
239634,11.572958999988428
239635,9.665431999990334
239638,17.19231799998281
239640,35.76784499996423
239642,15.508308999984493
239643,22.684358999977317
239648,10.995747999989005
239649,11.021964999988977
239651,9.498658999990502
239658,66.06721999993394
239663,13.218404999986783
239664,8.912388999991087
239666,16.218574999983783
239670,6.584738699993415
239673,7.566232699992433
239684,8.869254999991131
239694,8.733067499991268
239697,7.1453709999928545
239702,9.475217999990525
239704,7.420142699992581
239705,23.39229399997661
239718,23.200409999976802
239722,27.63984899997236
239724,27.605161999972395
239728,25.005563999974996
239733,17.857005999982142
239735,23.647275999976355
239737,23.647275999976355
239738,23.647275999976355
239742,15.165851999984834
239761,7.6025719999923975
239764,15.383300999984616
239770,17.007375999982994
239771,15.194554999984804
239774,16.16085399998384
239794,24.28866599997571
239796,31.11139299996889
239815,42.3976499999576
239825,42.3976499999576
239838,13.626491999986374
239843,19.02233699998098
239849,12.024678999987977
239851,37.26203499996274
239852,14.333459999985667
239853,9.572515999990427
239863,16.932971999983067
239867,16.014277999983985
239868,40.94810999995905
239874,9.961739999990039
239876,28.13967999997186
239878,24.152457999975848
239879,32.55801799996744
239880,25.80972099997419
239882,6.5206739999934795
239888,12.212334999987787
239890,11.71027999998829
239893,9.434742999990565
239895,12.541833999987459
239898,19.656848999980344
239906,15.286038999984715
239912,25.729799999974272
239919,11.983786999988016
239927,10.648696999989351
239940,17.998946999982003
239944,12.702128999987297
239946,10.018991999989982
239949,13.5993009999864
239954,14.828935999985172
239956,16.887921999983114
239959,18.933362999981068
239964,30.34094399996966
239969,42.13551299995787
239970,19.340205999980657
239972,9.76013499999024
239980,12.222508999987777
239981,13.15067499998685
239990,17.242125999982758
239991,30.202104999969798
240001,14.80969699998519
240005,13.171549999986828
240018,13.570008999986431
240020,14.274473999985725
240023,7.925005999992075
240030,11.808442999988193
240032,7.285575999992714
240039,13.753816999986245
240050,58.15572999994184
240060,27.29035599997271
240062,27.29035599997271
240065,27.29035599997271
240073,17.45305599998255
240076,10.108238999989892
240080,21.713209999978286
240081,20.42227599997958
240082,20.42227599997958
240083,20.42227599997958
240088,21.724444999978274
240093,6.418722599993581
240094,9.359869999990641
240095,12.843734999987158
240096,16.981208999983018
240097,17.767007999982233
240098,15.394172999984606
240101,16.33884799998366
240106,18.28016499998172
240109,94.54243999990545
240115,15.556958999984444
240117,13.195931999986806
240121,15.368413999984632
240122,32.65283199996735
240123,14.44835299998555
240126,35.43962999996456
240137,10.522576999989477
240140,7.573475999992427
240141,9.958414999990042
240144,34.85719299996514
240147,15.462954999984536
240148,17.068856999982934
240149,6.71992349999328
240153,25.75104999997425
240154,15.900677999984099
240155,16.84001399998316
240156,12.08008799998792
240157,8.434607999991567
240164,17.939329999982064
240167,17.26053399998274
240171,12.198383999987803
240178,33.182479999966816
240186,11.01079399998899
240187,18.164651999981835
240188,15.033780999984966
240192,13.264347999986736
240197,10.891557999989109
240198,13.256446999986743
240218,12.18053499998782
240224,24.74999599997525
240230,7.625927399992374
240232,13.024681999986976
240234,22.584958999977417
240242,46.03484999995396
240245,44.080379999955916
240250,16.773107999983228
240253,20.54841599997945
240256,36.93569999996306
240259,38.09260599996191
240264,54.47825199994552
240269,45.00619499995499
240283,7.708263999992291
240286,13.589118999986411
240288,16.866397999983135
240293,16.205264999983797
240302,11.251029999988749
240305,15.357884999984641
240317,21.156299999978845
240325,15.357716999984643
240327,9.73190399999027
240329,14.86106699998514
240330,9.844348999990155
240337,10.548840499989453
240342,9.084643999990917
240343,8.475450999991525
240344,15.892093999984109
240354,10.56016349998944
240362,18.68889799998131
240367,9.125714999990874
240372,22.13119999997787
240380,7.653280699992346
240382,13.018109999986983
240385,18.01818499998198
240393,18.62992999998137
240397,121.62567999987839
240405,9.885948999990115
240406,11.254226999988747
240413,16.016061999983986
240419,8.584430999991417
240429,11.34128999998866
240443,15.571804999984428
240459,10.954071999989047
240471,18.745652999981257
240472,12.22968299998777
240474,23.17864799997682
240482,12.317097999987682
240483,10.943591999989057
240487,13.490143999986511
240490,11.477490999988524
240492,15.444051999984556
240494,9.444307999990555
240504,12.522241999987479
240508,11.357685999988641
240511,11.547480999988451
240517,11.125880999988874
240518,14.030920999985968
240521,16.297769999983704
240530,25.265067999974736
240534,16.983388999983017
