sample_id,price
278041,15.838226914590344
278055,6.7791921157856345
278065,13.657662841796153
278074,10.458896392468112
278078,8.750502471383944
278079,14.711871929609314
278081,14.879721316123085
278088,12.938441612117918
278090,6.045551806173668
278094,7.900073871347984
278096,8.596582436619922
278098,8.330093859386738
278102,11.36167936114207
278105,15.185745165023807
278108,16.51384204696528
278114,17.8767927649478
278118,9.462648373497007
278120,14.784767743027674
278121,15.228911207733951
278122,12.557921021368326
278124,12.97164652617083
278127,11.87041725445448
278146,14.315277863109213
278153,17.861479466555267
278156,5.2201810536286395
278162,6.301148898361861
278166,8.244776133429353
278168,3.011330300551167
278172,5.031601753346589
278178,4.730432765270773
278179,6.9490961991422
278180,12.122063336548825
278186,9.24446654092253
278197,6.744875620944321
278199,7.506038376427771
278205,12.903635288283766
278206,7.702792939472724
278207,6.116424359436353
278209,9.632282612358514
278210,5.46138655756323
278213,5.235612296747142
278216,9.16110406451038
278217,10.168103278372808
278219,10.1485353187667
278230,10.158684674182513
278233,6.43040941015377
278234,5.3879543689975335
278238,8.415000098914593
278240,7.809118350380569
278242,22.555206834307242
278245,16.9815231772128
278254,13.438303566210791
278255,7.0770411728222555
278261,18.821792583241294
278262,14.080749240760445
278269,10.57421782546174
278273,8.65606851763511
278277,12.1132351984171
278278,18.504588277649628
278287,9.056774433757058
278289,14.035940637160882
278291,15.100739155197001
278295,12.077846208179585
278307,11.53033754876249
278308,18.438544133204708
278310,12.223178803024645
278313,25.786811859984105
278314,23.797922489508856
278317,20.18774619718129
278320,14.5444329982804
278321,15.597229111752275
278325,7.348967151445983
278326,8.93809489651705
278327,12.11038704520221
278329,12.086685812889078
278333,8.822829774332188
278338,16.152358439792998
278345,11.085046472010571
278347,17.61791910887476
278350,14.150283336898495
278354,15.114183706484468
278362,11.430862045552674
278364,10.298902725969162
278368,8.520438655976683
278369,9.056384084882026
278370,8.716095819711306
278373,10.494157156846995
278375,20.878476549629752
278384,3.3415074976160897
278394,18.26017022292931
278406,13.692148055058944
278407,12.113374074286114
278410,13.871460254166264
278411,11.134810098278876
278416,12.84062544895744
278417,14.069150324841848
278420,11.612093058668147
278423,9.63504923110893
278426,13.172810917899387
278430,12.74027843370474
278435,17.79377346705344
278437,11.41697689635851
278438,10.537814066472286
278444,8.8203576820931
278447,11.255157961547269
278454,16.017034693890537
278467,13.857124932679532
278471,11.554284281639129
278477,14.209598145004275
278484,12.685863198590194
278486,14.021443627477954
278487,15.180896753269552
278490,15.435799813827796
278492,9.96846871728723
278497,12.663435463676153
278501,15.143219589655898
278510,9.15528619888186
278514,15.42639048724376
278521,10.658761587415267
278525,11.94134305173877
278533,16.51061862635901
278544,37.63143142390236
278545,15.082243338381538
278552,24.99451628605522
278557,9.35988178239864
278559,12.891045380220385
278560,12.94865670849906
278561,4.900366594440735
278568,17.54566240959859
278575,11.413104794793536
278578,20.11666645827581
278581,7.471766336558966
278582,10.311943168881204
278583,9.282122589903722
278587,11.187896253143183
278589,11.798899668381694
278592,11.27950959207585
278593,9.575202283904371
278597,12.634670480373934
278599,12.584996502660488
278603,9.780229421841677
278606,9.520279520242422
278607,8.100823159314931
278612,15.604888813656746
278613,8.701960695419443
278614,8.361433564211147
278615,13.058483065171789
278622,7.790908054582713
278627,9.118898783589152
278639,15.902385085867111
278640,47.6920726227375
278643,23.151580118014188
278644,18.958942968959178
278653,11.962258833668496
278654,19.044774178397397
278658,12.62125865746388
278660,13.314512769985726
278661,13.411239106006814
278663,17.025670046924894
278666,16.43592445872924
278672,13.896147975642231
278675,11.308898085201045
278681,13.074111298459957
278682,12.633762842995603
278684,5.779220416350464
278687,13.059428100253786
278688,13.748970812818897
278691,25.73336854995098
278696,8.685405046596301
278700,13.996379069436607
278702,11.80724565401636
278708,11.282526035102006
278709,17.767424931149638
278717,11.08097683511756
278718,9.15623279012597
278721,15.451573984662096
278723,8.876034597468086
278728,8.19972201763986
278729,11.947822145898233
278730,8.121611485139962
278734,14.206132795517025
278740,8.651382349687706
278741,9.607601343930671
278742,20.545030215210012
278745,14.164309609579362
278748,13.92201008249906
278749,10.045114572893382
278760,14.82596585979194
278761,7.7179718461578535
278762,9.024620086089099
278764,16.376061015028352
278765,15.07727263766999
278766,12.295758721953888
278781,16.24698995619272
278788,10.649016879109034
278790,8.075886619499599
278792,4.982615907421396
278796,7.177674314295318
278798,10.381096381375691
278799,6.448754981122702
278803,24.157899965373925
278804,24.97931554876415
278808,13.868998461501073
278815,12.31180666619748
278820,11.377441329469631
278822,14.763854741181833
278825,11.065692916420183
278827,9.650183504338528
278829,15.245350085723324
278831,9.420235001660465
278832,10.236171217765694
278839,11.495807487791625
278842,7.059932932180615
278847,13.415720680242842
278856,18.290727987350444
278857,14.231030284969256
278861,16.422158095703544
278870,13.277055849233799
278873,11.056271922303184
278874,12.228614001198597
278879,15.072975184932044
278892,4.141246550281593
278893,10.802457623595913
278895,13.57369096234786
278896,14.601680248542083
278897,11.410255180079364
278898,14.327110870691701
278899,10.887213690129354
278900,5.265684701274924
278903,15.53645453635455
278906,16.72814757013032
278908,12.23860218152726
278909,13.811872993523508
278912,20.103197713232703
278914,14.160366154425956
278915,12.825556472061415
278921,11.630798909262651
278922,17.5641879510647
278923,21.15148282797006
278925,11.042839976113724
278927,9.35053278635473
278928,12.217162005724562
278929,19.267758294376044
278946,23.58419769336146
278948,21.883701564368252
278950,17.305773752310564
278951,49.2347804978917
278952,18.1286197213108
278957,10.443373767610648
278958,10.053939367537179
278966,3.7093192535991077
278967,12.456673398560161
278975,8.445312880183467
278979,10.610208109537844
278980,9.488445153223605
278981,5.639607910694544
278982,8.296988672937358
278985,13.29674596546242
278989,9.744270521469398
278990,9.140024381307114
278991,12.66490364750075
278992,14.684320373784415
278995,9.46685837290807
278996,10.13454203965547
279001,13.927978906041616
279002,13.502767538679805
279004,10.18760947642924
279009,10.332642965424082
279012,15.050376373533531
279013,15.096289579866259
279015,14.661739712028016
279018,11.140172620526636
279019,38.36429449227683
279024,14.517284213125492
279027,10.638708954507909
279028,8.99824735494575
279030,10.995339176864615
279032,16.437618687528776
279047,16.640566255874806
279048,11.654436673521257
279051,16.250248207110687
279053,12.558532639507952
279054,14.440945009759687
279058,16.518736031249546
279061,12.052396268347685
279066,12.932378860099643
279070,12.570457029095202
279077,10.246880027004991
279082,12.64214957157553
279083,12.432750742925522
279088,11.520465798267837
279090,13.563929925834989
279093,13.423410891789686
279099,15.254942176335431
279102,12.402520959705061
279112,13.468615246299
279113,11.387711385458687
279116,15.612277947009295
279118,16.089450180368775
279125,7.05588490121215
279131,11.989551778278262
279133,12.262528251335878
279134,11.684068819472637
279135,11.280909917875833
279138,14.234372477586424
279139,12.060175517692107
279149,15.957780207136807
279162,13.418926032803252
279165,9.822981359763254
279166,12.40412002374484
279176,24.325930422104328
279184,13.637455994228464
279187,13.783743697634605
279192,12.536983752479571
279193,12.176879040065728
279194,14.26525563745219
279206,8.40993691361921
279209,15.328448328586017
279210,7.04187837951171
279214,12.476604835227423
279218,8.240595101594163
279220,12.425399178648329
279221,14.35231458351986
279222,5.423297301915762
279224,15.483669303269266
279226,11.048333383264826
279228,17.20951875903608
279229,8.692886105187402
279237,16.073948698592265
279238,17.10744957182658
279239,17.176671668406644
279241,18.948860103633887
279242,18.55895291603636
279244,17.449404033538787
279246,7.797073852670899
279252,12.931660564293658
279258,15.488227765666473
279263,9.69777106145005
279267,10.326507755504245
279269,7.713472662022318
279274,13.719865264864277
279275,5.980504869175196
279276,12.593448533346848
279281,5.043159933607466
279284,6.835701353158811
279287,12.607603512306195
279288,7.670018953500728
279290,10.887108093188415
279292,6.11761825469199
279294,11.163829586814622
279307,9.841251850939667
279312,7.589410192095087
279315,35.75148653056296
279325,15.002937171876592
279326,6.728260882643513
279339,5.728996611973883
279345,11.753520700837958
279346,12.376774302822135
279353,9.125694774909935
279357,11.258465358036126
279363,6.9612167852356075
279370,9.808761321436616
279383,10.811109784813087
279385,9.690537909552056
279387,15.422755798116233
279391,15.988933915930645
279394,10.502922579478138
279395,11.158653466449117
279397,7.1739123356979695
279399,9.243330782755699
279417,15.050822747966617
279420,7.458774895928911
279422,15.059861180395202
279424,11.583200499460116
279431,6.2983729368850945
279434,12.059494501325915
279436,9.390196389663707
279437,22.277280732790196
279439,7.649771147856453
279446,5.483768354910077
279447,10.280751369635134
279449,11.23307607256194
279453,24.723670253425034
279458,7.3198282923709055
279459,6.101710261233717
279465,12.657603725416891
279467,10.238471615355536
279468,18.653401168004468
279470,18.856413186743886
279475,7.325082952841411
279477,8.077729280003593
279478,13.600389158104377
279481,17.912601402222812
279482,13.169476334166177
279484,15.286423105195649
279492,10.54485275754922
279493,13.936530196143405
279502,4.276491415269488
279513,7.08320184927824
279517,7.69593675926316
279520,10.616205069756663
279530,11.901242938168268
279535,9.871393793905671
279539,14.676798844580505
279541,6.760912231514974
279542,15.219142922273267
279545,11.993784600765697
279546,10.568270954728952
279547,12.707838966357386
279549,14.701269485014983
279553,11.1105723578794
279555,17.315916338935782
279559,15.89626492967107
279565,13.66382932697885
279573,19.45710615390731
279584,13.818719893160196
279585,17.72128433548456
279586,15.408634241943112
279587,14.733787304542604
279592,22.511598060122203
279597,10.489674529079165
279600,13.856281802057197
279601,11.49826281826675
279602,9.23267023769893
279604,6.740457315725703
279606,8.150193947632975
279607,11.811836019514914
279614,5.6875018515663704
279617,8.295205879792798
279618,8.8859524181464
279627,13.013051765380244
279640,9.905020198425571
279644,5.382221299361666
279646,9.243899662464091
279647,14.90618327758293
279651,11.726867497347095
279655,12.653972761626667
279656,15.818133580926217
279658,16.24889998850265
279662,8.376402650543259
279670,8.072548526888149
279671,12.180009672418391
279672,6.1398212737708295
279679,13.295638162137394
279681,13.328828699194878
279682,14.762382373814065
279684,15.392162320132822
279692,16.07906522412307
279701,9.234238246667221
279703,10.579991779941299
279704,6.038131669691794
279727,12.270886097667583
279729,15.156015395712465
279731,14.61568547055757
279733,15.33331081641709
279735,11.959927084283699
279738,13.811854790692301
279740,9.473998057467071
279744,7.972755827136073
279750,15.206671670389968
279756,10.966368052765958
279758,9.383074328458017
279759,8.712165534529111
279766,11.868566315641054
279767,27.61924237841533
279772,7.705059180531985
279774,6.629186059822508
279775,6.552432563878362
279777,15.86443469597311
279779,8.69875665357744
279787,11.121688922943026
279791,10.846182624418656
279793,14.012311463150342
279802,17.639381341794056
279804,9.74240639296361
279807,19.956151622639094
279811,6.589033407769767
279813,8.786263012697344
279818,11.533703963258471
279820,20.999388451266977
279824,13.399344770270163
279825,13.594883555848218
279827,11.159275942256716
279832,19.47379011945459
279834,9.919988422836964
279835,14.863877558154314
279839,13.358187656018725
279845,27.352746375556194
279847,14.98698161557672
279848,10.405556450305562
279851,25.843779771212017
279858,10.34058240101065
279860,19.737739659661308
279862,22.5427803589596
279863,20.572799231118672
279865,16.360076717864956
279867,24.725067974402997
279872,12.134262434093472
