sample_id,price
102255,3.0307623577921907
101261,4.27417173781122
230083,5.105947638004132
102960,2.9223116567407286
209826,2.412016990514421
42634,1.856695977439594
114162,3.1423919244107674
170330,2.6198521776744275
137558,3.3167188802571523
138498,4.365026906535611
220651,3.709728600103407
234099,3.2875038859179737
240269,4.354869910953527
186668,2.0392549688723367
21310,4.415183079605413
12268,4.525174294092461
213023,2.5486564887012166
91931,3.666369276117612
34075,3.1512159699767874
181808,1.8506332324097698
135938,4.081363773808653
57198,2.6579822100559567
175613,3.5103531842713753
135811,3.426699879046028
269346,2.805174856559228
111377,5.2779209994408305
47062,1.904310750320282
178469,2.5094173452732305
124387,6.213848016190459
66107,2.8409894081877143
29152,3.508406545260267
169488,3.5672504040180115
76939,2.8206446817704145
261940,3.0499423694925722
52460,3.0573457237026407
66345,2.2289765515406024
216855,2.2670577403302334
154684,2.768243417444403
193463,3.474327691469699
41472,3.881739354340162
228917,3.033953688644556
214463,3.5309794840622137
208623,3.1935896818966567
192395,1.2913881874218482
298979,3.6420151011402657
47611,2.376651049039914
11612,2.3466663077244836
267204,2.217539447504382
215754,2.997761176299063
296538,2.000683519510435
87017,3.4006525760460997
30027,2.470442359029383
229500,3.4541622481892427
298346,2.6103642891973213
202605,2.6515973040716934
132777,3.388408197446039
5678,3.2305012964854427
66064,4.969527058485019
279458,2.457751464398015
202780,2.2547434315870496
41253,3.7121497450729626
236835,2.397089538288156
14003,2.513584542953237
285766,2.5321583943032744
75440,1.7683716677748555
14287,3.2265741278999815
121443,3.8618359305525427
79517,2.742989851027046
171396,2.505290660417372
154558,2.5390841860932554
9926,2.936689722756553
217780,3.961046520038553
70942,3.6320107064319727
121752,3.441762365495853
52810,5.267957972983885
14864,2.9394427187118346
126081,2.5074397103837978
173658,4.232750867519569
238782,2.8914708970522525
207070,2.691935197057374
37874,1.8644210607595113
168620,1.9847605436374143
134730,2.691229433345448
127230,2.96218562509326
238625,3.9561497572333044
147712,5.5346800450289955
251914,2.7594202804590875
87389,2.52042796155923
278447,1.759952432085718
219058,3.412043477482955
218252,3.0990383025979575
109660,3.560900173307732
17670,3.062988185920412
143932,7.072160736867609
78243,3.707153822928304
62759,2.488853704198992
103838,3.819548420155665
57773,3.931887237752843
248093,3.4463313808654608
179817,2.07148016964566
130877,5.8392333320239365
122140,4.054303218289165
291128,2.4908074391206987
210870,1.7530568267175264
161468,3.3186308878886335
153816,2.608311541046299
252718,3.101226298724174
145131,5.885968346256103
1634,5.545455598247269
119271,3.6088914464965187
267867,2.2822446224946704
256108,1.9503418822148904
49190,3.2373330893418357
207759,3.5655324156319264
22625,3.9523709902555684
130117,2.967540259073496
98525,3.070272004743207
76177,3.3598363433233276
111757,2.599299945641073
218729,4.211473949817971
240920,6.437945866430877
177952,2.6438405956751305
157011,6.395585376358399
87157,2.8782624867671998
106485,3.355784569750499
159852,2.7096200623817395
60117,4.896923719182418
231626,4.372687916838328
156714,5.839649555413555
202032,3.6789393461365183
252988,3.127920311475461
164451,2.330491642900395
166823,4.214670205039612
81795,3.1513881860492203
250156,2.0465753610320734
58413,2.567682447623145
226935,2.330879261641086
177507,2.3202891052149552
124453,2.976515023406542
237320,3.060626717321144
173908,3.6529574764920234
69468,3.0363273125194548
66036,3.48609727060186
102491,4.361872240179522
140332,2.890337523747541
47284,5.497846078052208
214038,1.9949267088758154
124001,2.5751228067582814
233542,4.173773219457827
137530,2.077868276558649
38865,3.421265362475638
250140,3.132191862061048
97654,2.987679793371208
32827,1.4877499483677514
125113,1.7845371406038804
28299,2.714267896979516
200224,1.6192772431085678
41787,4.383092235507628
234494,3.3814730669124033
278675,2.9812628527033636
295956,4.101436388064923
166241,4.687922101477316
28015,2.761630459987425
171066,2.722407151542656
67762,4.063579681747721
269161,4.152944500989411
193717,2.3811637862695836
134123,2.569478253978676
66473,3.3122968049192307
217687,1.3879509499967453
296293,2.924295615660982
36516,2.755123895497625
298555,3.1811153997979824
252697,3.4354092148320436
114988,2.160432024883316
92424,2.154420582348324
262160,3.279416175489059
133496,2.6172611804834434
282375,2.89236655805708
73524,6.270688242892271
292910,2.7057035542213717
191838,2.848114981191592
259495,4.3406496260092045
229636,2.6700079064984763
192528,2.5502022170151077
157333,6.112916762870504
127310,1.8105493348817157
298588,2.522895790343565
105850,3.231348126205777
154506,1.607678302687543
99291,3.328482265347554
55082,3.4983720953665456
18610,3.257424614174538
114687,4.386927364463202
159162,1.9949199700726634
121227,3.646425904692596
10300,3.1806780522817135
204950,1.8772070516543113
11311,2.9877960226572156
128575,4.241841641852281
76964,2.2522275736482285
34422,2.6970049251716723
246328,2.032064439749709
256703,1.936536238491927
285629,3.0352788639770267
259525,2.8179818737335953
252536,1.689946472810281
3816,6.98082964051557
165630,1.8520867240287417
3468,2.9827936246031186
225368,3.252811813401496
9319,1.8648506140056749
52195,3.5945516174849663
281725,3.751000569213291
39459,2.834508245216393
215928,3.236783417854265
92326,6.479232434859635
260272,3.1936456727332594
182337,1.7901462656212694
173707,4.049141356652576
284164,1.573824030847847
175205,4.963629373089226
123938,2.846404867879894
12011,2.402237092608424
158459,2.864085954574653
30401,2.3518086286139392
293831,2.170668600656468
257583,2.604537924469678
114432,2.91655383126168
273713,3.7010617223470863
180702,3.781466381939194
25259,2.3194897161397963
12155,1.5838664289723692
154115,3.6734414028182636
63073,2.260396630666422
162632,2.261510310550296
21747,3.562964667876569
85184,2.9888935937836374
181410,2.253967290341307
157310,4.697207643371717
218102,3.196908679486663
282271,2.6682313249359604
191506,1.9386283874622041
136663,2.312732811218551
126077,2.179250309324256
170899,3.3858530151376307
140216,1.8188775151853416
49915,2.6408594194821062
258554,3.1830672000420757
146388,2.7677949644763618
83026,5.3795233574129675
137465,2.4367633298724374
82415,2.170109627643582
169645,3.248278835478512
261079,3.5145008409542413
28577,2.1534242437036983
182387,1.9300931986834797
95987,2.3368323127990247
80987,3.3656823178781012
101272,6.264078505301654
261894,3.3147657985806216
19734,5.375842846529662
6508,2.0667277123471943
105985,3.94736144360274
288657,1.9102212061332184
285421,1.8136027787613687
39214,2.674020488060483
193191,3.353307672956915
200633,2.894773870602061
166561,3.2700168669903373
131067,2.7994712198653855
38217,2.41146665926199
172193,4.005773061216947
90721,4.169325812223156
132721,3.442393176368853
271674,3.375436296066696
246709,5.064760919742895
203940,4.202239403406785
71997,3.2023128826897818
70908,4.7660500447452625
144051,5.157552122182755
221714,3.4256476309293786
112661,2.317625783619976
44537,2.5821679652409695
73072,2.0558193972868546
177628,1.3128170223587148
40194,1.9443341055581533
219420,2.432215050248888
271862,4.107715479455864
243551,3.9178058079629645
199969,3.0900602859508712
245730,2.68673892251987
40849,3.3396300976406614
37487,3.406792824132145
178114,2.3424427586445473
76347,2.440353150838513
176031,2.0457465152571346
50756,3.8003577625427365
15327,2.2714293734813196
143361,3.2630252756819313
80908,3.9961376228091874
289907,3.391553520404109
145891,5.6720218044332595
80684,1.9998716291405243
254686,2.97012575113578
247610,4.713869173948289
243892,4.264053711201359
6575,3.271707930546076
47285,2.8671191587872236
281011,1.7902373610429185
31818,3.723626120502776
204284,2.760620862846011
3877,6.926030495749837
154161,2.617245333508928
205446,2.817403777307782
97383,2.9886437194387683
257882,2.1019054510007007
90868,2.955224771003692
103558,2.178369881027015
59269,3.230984331802606
97972,2.4694663499888505
211045,3.4349945683160863
265446,1.861927271226782
116435,2.834769949051196
202456,3.2813198265664036
283547,2.5070467524307416
165189,2.7171565230177204
148351,4.216875151746537
141072,2.4491454901228855
249524,2.0998285142671027
299085,2.186326925819906
119104,3.9697394692017163
1378,5.436818973329683
86891,3.0037044893267364
60064,2.4303116920430483
79258,4.156633951395587
5202,1.744627113390031
256043,3.0855474840672503
259546,3.4321785887761704
267053,3.276038428579838
82888,2.8112478947654926
201961,2.7276628638311617
211917,2.3773231367012926
93077,3.655267164725524
969,3.66612271393032
47266,2.2079433396736188
37880,2.292368328054596
236729,2.7946844789734713
149519,5.860720824231123
118339,3.6006120870366836
93593,3.3627198655722683
130792,2.5217527345303394
289332,1.3913654303135403
34261,2.4378505227089784
268500,2.8153188748505316
14987,3.881565791231756
7304,4.241472196808208
97083,2.4266170520782246
100787,4.390608426450149
47672,2.965031840708396
93481,2.3956800476562368
202458,3.0719281351521026
177284,3.892306596659532
106892,4.282125665882541
57109,2.240793782143514
182636,4.386034980149608
77838,1.6108958942889493
171503,2.0223839329952917
199336,3.2184991395307136
140105,1.8483096277977151
286145,2.114442503707263
267535,2.145323307865655
47405,2.990752688990104
254031,2.4364616034024373
212637,1.6864389853589916
57942,3.3510277237075368
183560,2.5837347521395917
194080,4.459308157231958
239432,2.226059857023229
133943,3.9525213889470683
216206,1.9455039309057516
115784,1.4079251640898822
163380,2.482484188696138
53214,3.3588451952512752
174304,2.644400011004993
165583,2.5841227906918114
2039,5.383435229426656
192535,2.8709968146552916
109657,3.812412526055155
180112,2.5018057432790424
288591,2.002196877415641
94535,2.391820887444965
87057,1.658003764631132
204635,2.415984440445244
11817,3.62603267738659
34635,3.1623379301148695
44221,2.655697722663
85054,1.889306692346564
7344,2.365873486318621
26866,3.373453650137475
280408,3.14162819173436
239056,2.547272595231152
279729,2.823509436970054
228137,1.5064536971584217
2420,6.664331426633955
182277,3.1312546819684606
293799,3.4413209173628028
258312,1.6653154162922439
207232,2.9950062392497996
296382,2.846574068134986
38458,3.064177550325774
101173,2.4938971640089633
157889,2.8505248762868765
239200,3.386085029049009
250894,3.317680247000185
20428,3.841259296724881
196502,6.813448323534852
58308,1.7748706089469328
24881,3.23184248276573
149389,2.3043926904569165
59207,2.7682923816111686
181613,2.520451200735719
105035,3.069957355474969
260603,3.147696508896515
238374,2.862750804598524
42517,2.001865087210205
108182,2.7505115597204473
170759,2.4617530076087344
191157,3.050489166929111
243617,1.9778132000425424
28370,2.1979909765500003
36294,2.3623633849464554
171811,3.086624095474601
8164,4.162667715161119
126026,3.235575603366347
170525,2.12248074780971
34798,2.0595303588555924
271677,2.594764210865505
231601,1.7707767519390711
162814,3.1407652581166516
155812,1.6258175404760946
276386,2.6843713623012153
130705,5.478127924898356
163073,2.6512417865756692
216453,3.046518176087898
261360,1.9193426530213569
267762,3.5807527537339654
151714,1.0157537655126272
155022,2.6929973424153926
130305,3.774577115264374
4015,2.5358891139230493
18277,5.511354857616139
233689,3.0822672800710427
130119,3.2318390775612835
146205,2.329735345497612
78845,4.213597369727093
96500,2.046659937768173
199269,2.3006665909099446
214888,5.164383190496007
37459,3.0398334194322914
217610,2.8073381807994857
43937,3.1016646248270243
88197,3.719728964618346
171347,3.5464020811843957
91818,1.253395299025983
260204,2.5577401923814027
171792,3.115611074120225
46381,2.57375431318939
278364,2.8155696034143247
42044,1.916310384125882
279684,2.6878641976454394
292664,2.575413265576396
244460,3.4507774912674893
198878,2.0291021312839956
251181,2.345207602121306
76023,1.2481467338360996
256680,3.0243370153353704
16565,3.444132507157742
112046,4.307489998778934
252602,2.8189759127012017
107716,3.693118321315417
133984,2.7134381181925575
187884,4.532267092058261
27014,2.441117036693464
182730,2.5946525807193557
235550,1.5874606810156027
34787,2.5635478372077225
158207,6.1672900900973255
195895,5.612222302887379
266591,2.3575650293230352
69396,3.6536216094322986
259718,4.352962221983752
113049,2.902501911331027
255311,2.7704102412848246
145485,4.375521802066357
26250,2.5485472950348456
211282,4.026676489015242
280988,2.5389941660942092
27702,1.8502617887291755
12470,2.2490231034834114
1825,5.150967659390963
289121,2.5641755463146403
144622,1.8719048618621081
17344,3.4430089818363934
188429,2.4633427314421454
4122,2.790746679833082
102017,3.881970975409504
161403,2.6079022819984767
275927,1.6263887500775636
109337,4.903586873253346
194145,1.9656068588709927
290014,2.46509092322475
265809,1.391318108668075
142189,5.17131489963681
273827,2.2234377762950603
30539,2.2689793345889693
39927,2.737187294397136
133140,3.207603913248618
104748,3.6117586760856852
17813,2.81782132685987
173595,5.113163425700444
1611,5.105187044844512
111689,3.4201410316903464
230721,2.9457422772683897
184943,3.1192121981560366
295649,2.0752712337937487
27987,2.336259407588581
121952,2.7956256209665455
127899,1.9560262949875478
26082,1.9741005306049604
299088,3.7886555733309217
288849,1.7968883646357479
271718,3.296874841251009
108050,3.864719596458369
46647,2.674096368423789
162352,2.7631476630114924
233886,4.503699125700735
66573,4.245287873021782
220801,2.8490395499993353
142127,7.099750781086508
11721,2.0388058314312105
199748,1.7882238525013778
241268,2.79484133861436
4225,3.8248512765495155
48484,2.6601781859936846
112259,3.160691775415528
286131,1.8008005984032716
53821,2.2989840006734275
145614,6.762715445132337
109619,6.449604093361442
17673,5.373651401079209
44935,2.2372611990623
215649,2.1261057990166887
278477,2.5007284763070863
12857,1.9691254422546152
203379,3.1898141508891813
224903,2.542579807512197
100274,1.6494806112920082
272111,3.3334461462200657
160059,2.543901879506921
159331,3.4342604073075336
245649,2.252594354497775
85030,3.3345309856169925
112319,3.1957866330473808
287601,1.460433923062054
298275,2.4136188705584694
116254,1.9430554124101094
278829,2.6224144789831545
204781,3.2720398323110436
39530,2.3687220143742795
294609,2.8497229400211452
229714,1.6860734465871476
125934,2.6700397346913003
174504,2.4055770456540464
222658,2.344284803375211
126875,3.2710262569377004
90577,1.7107464717168854
289392,2.710190295128393
274198,2.4544039410486174
