sample_id,price
97043,4.569740672777222
87860,8.792638331639935
2414,41.0906483621484
207126,20.54099107281299
22842,18.540585373227458
272433,14.139535928966765
224238,21.322333760327023
231936,8.92720270307687
124724,17.773132637284842
70603,26.0183081533186
157645,30.04731707310558
50687,85.3843838797871
211792,16.185497578504457
20257,44.72329283115824
209231,20.35332218883192
94133,21.19349792481877
248276,37.58143789395819
115190,24.28491636379235
213783,18.192725539116314
152116,38.81669187716021
93258,9.73048897152871
196064,36.60444974713801
93786,11.927595037413964
150640,10.197037191427508
237504,12.538937707407829
288062,20.257976886972006
138290,14.809767003352137
234852,14.102998924613864
220580,13.380825434753065
40293,9.416897796415226
149083,12.223043511687905
165854,15.786527867269964
125164,12.33274441285808
220322,11.730086952099052
69181,14.169372706146666
49159,15.632665181366747
231515,15.941276420660241
135251,18.098572839479548
12566,34.330378988635
165048,4.879274042164894
73397,20.655363949284315
191205,18.037355862435597
113165,18.75262910846458
112559,21.508381794395643
138219,10.251470418481444
126156,8.942268033875388
298521,20.67892219247295
59057,19.728295476797992
227553,19.34249701430128
296739,9.364937456539934
281331,9.116922792567161
151876,9.70327582529005
293342,11.371341467561177
171824,15.30397839397289
206315,22.59918431816899
38938,11.679243253475622
280101,9.510598129608933
250076,9.920012023124912
183652,16.127705323264447
133735,11.3033969404587
145770,63.24922797813535
142465,25.225585442335255
173029,13.29314328151029
52354,10.939141117489346
71322,13.386982055085646
268473,11.43825844452608
123736,23.93860285022227
182785,13.41847230011103
192529,7.620420748092188
238611,5.733584585364526
144977,30.227949412429734
100775,23.27022410368754
276945,16.156415647031565
276018,16.338533007592925
220062,21.425848500595713
192599,20.480349036106382
34202,15.950128909838611
234981,54.876256965065046
184123,17.126678222212337
53871,15.371361348682413
193282,8.77573496299368
148849,33.19794004663073
188826,20.276499129979957
235192,20.030140810082163
249063,6.488274601406539
196901,8.35262628214569
72158,26.617022177300065
250324,18.81164646013502
205061,14.776156847470187
18716,38.92592159819769
215667,22.158925459325022
97223,30.104531914896555
294265,9.746127804277654
43228,14.903928981393339
71630,6.2937036212266575
239599,7.623211935617258
297735,20.22337629670966
113989,21.40085549234593
154739,22.25075677950331
107456,16.120739145808656
195489,24.02512845119764
206269,48.02215196411809
28874,13.259517982298455
121804,62.8113607695748
79828,4.301384060867196
27961,11.822778317726863
242919,19.22318389165383
36184,7.861391514661252
295983,25.258176633114527
78999,8.046751216289984
122149,10.42665313864595
189782,9.921875663289287
160335,6.350888206197097
278179,5.557447519405429
199260,11.266204667878533
287027,13.759270643783632
266433,11.570480047149088
143698,45.458623966434374
66263,14.861713770593841
235805,21.572359059485
253466,17.04836463265215
51220,20.223989871904926
61610,17.114899941684605
235041,18.584402429506728
231925,32.56727409210585
51794,14.146805253080005
68182,14.308521349084618
61640,13.172015729469452
62616,20.92304994337494
264756,19.490893019280694
116803,18.778042851606536
155950,11.039850259219582
54621,17.79534029494749
51096,22.504884914165036
12935,18.322158330541555
225763,15.43192886450479
277074,7.473508441138108
263385,13.898447884978742
198808,10.898341107590008
204362,13.24056281825475
245150,6.428275118925238
286529,4.025658512163246
213731,14.284911571356398
289356,17.660965264242954
162496,10.697010758187663
70642,17.049622204826857
55648,27.204213668614504
177500,12.43073223240416
167890,11.833168713511991
18578,9.560323479504378
148032,17.107615482932406
229717,11.685556368616279
130651,11.558951206198383
14945,14.135805669694703
149986,46.95727821698277
191352,14.581373543921906
157066,59.93720572002313
214015,19.28048311713612
191965,7.554279108475825
181322,10.625072740219588
36848,9.209107133133124
115041,11.18626602577773
109888,14.611403385135523
254273,11.43320158195992
134865,12.685388144718445
243253,19.135776597714642
22854,13.15281143308916
270344,26.81855280043486
20392,10.589912487659621
47502,15.777820979423389
98253,20.608452379375372
121178,2.9262679342851876
262291,11.479621740020576
101506,5.906822895028951
9862,10.517027597078553
293361,12.078140112325821
68756,8.96923761507618
174928,18.557352014049954
134038,13.029144909249204
105419,18.164325649009754
135046,16.771758363110646
244674,13.568062689396847
138744,19.409934603881915
195166,36.45689642642417
39457,17.65237321093509
267090,30.387154253687996
222585,21.906042253467344
262776,6.702915984215029
111671,30.828050463155336
68701,8.129652891043667
19613,5.816882775496506
35541,26.7088121871194
188925,14.04688968683941
241671,15.644371857421774
4344,8.731668501747619
1591,35.43578954993842
251370,8.671858683283087
180273,10.866478202343497
276948,13.380263122135501
55982,8.994622493266096
163627,6.572227570811608
247382,17.491730276752275
136862,19.20527348210827
125867,14.855883396240156
234064,14.90110984167666
158419,8.609100972491676
150015,12.448708043592172
78738,4.285915911516102
267264,9.899394387659642
80452,6.646956459694307
116805,13.650152832888178
94850,8.868266285850373
169157,23.62470219260211
64317,10.18049814491785
134610,14.405109012039855
217481,16.64207947995166
260685,13.56081798091801
288374,28.2615931142039
82828,28.017212660610888
184471,12.370416200014818
226067,9.662538163714089
224498,13.497047807512914
279767,19.25311104333876
208740,10.207681686894848
138719,4.974305175077057
127155,9.189424379954007
11184,20.68240525512275
248170,23.227828162252543
77089,13.80648998599557
55111,10.472634920070108
176194,14.114420711177484
178312,10.715933704808497
264741,12.74424429601997
5783,13.518251164749453
186035,5.191541157754766
180330,19.53308275714922
206952,22.498433715498585
114716,26.32544203477487
15898,16.458574589153805
139942,15.487851301296686
96672,14.595171586320921
146067,58.076239936155396
164130,8.688876013189274
177811,16.939815101221093
1791,63.383679477413466
171731,9.459037053361532
175583,9.2780394633051
276753,7.904510760499898
266637,13.838528084994257
289881,18.40019555002407
56356,15.381924551643216
156012,42.67668777162796
277526,17.370811229581342
239970,16.09012304601225
148667,18.820389772043217
146991,41.258694365415565
160360,20.1949847469331
165742,19.708821999621584
44699,8.42889329257049
246808,12.522671519955846
243222,23.539186918853126
98322,7.2131372965532226
142145,37.87232811771818
119441,20.438077023425368
160797,6.863723342758541
66306,18.461130925692224
180247,7.376257033401481
160460,16.238673651274077
149443,15.119199759606843
202280,16.30337965534328
1524,35.364148526073755
53137,15.603687069452224
70577,5.733181382217639
180802,9.120112566887213
8691,14.573316656483723
240749,21.106805905872918
256375,14.448260739930753
34442,8.78232065904172
177017,15.342881036760676
153313,17.109861837905235
57539,14.615615961189208
280865,16.184326585454972
212763,18.450794279081727
190301,12.786534677567296
231457,15.698744263252298
74339,14.724137816700686
130143,11.855409840243508
210692,16.772019855001677
180496,11.462736225066028
5911,10.558779944018902
98669,10.080725698107749
135381,11.732627766599865
245415,16.230131989980652
143746,32.39005790522002
254871,19.620871829507152
60187,12.26167992877621
30991,12.428111178910159
282087,7.985175923873555
217565,32.93839732950303
72136,16.0786464545841
252483,12.26089508396529
75478,20.697479285631072
127499,10.780757284555818
251614,16.646959145096496
211657,19.11116029078747
266218,16.66520976714544
190939,9.76132352889021
235590,14.423823860170204
282455,3.948931898187239
9850,14.288157473635753
120173,4.079575921140359
297333,13.291894325207736
60278,10.978487378655183
37142,6.952783166170262
20481,11.283246583462079
77122,9.338128968196632
109154,12.24672557851442
209876,23.41174190301944
182239,12.767784494344731
277390,10.329064539788284
250776,9.808851393695782
265426,7.6291201481389574
57339,24.35116836905035
227954,16.037473593501467
236397,20.80933248289186
178955,24.311624000934927
95976,10.245914746338332
94278,8.300734704127992
214716,10.311949020518545
289942,13.50726098760879
176570,18.13815927681291
193170,19.345903333934743
292696,9.798243083531112
118627,22.914884451804536
204520,18.803976693086955
86940,12.848898379311603
13636,15.530335708586428
123626,13.981663903796989
246127,27.221829757942167
52658,33.767477523204875
289580,28.029392806891547
179982,12.049154817449816
203867,15.599912070598844
248115,16.93087573889902
155573,19.676209768869235
242322,11.443017787116892
76473,11.503808247801077
266339,10.442047679296513
278734,18.018537933306167
60982,10.455839335799421
241941,15.422594964007562
130845,14.65873414876563
125665,23.11772130680679
125288,4.9979876710976825
249467,7.170278041124567
216560,12.46148754558612
294699,23.831562372708103
254719,19.36728066463101
282125,15.78048151534259
232465,13.600947259911093
54939,17.086082154262677
266038,6.4960865885173416
159575,9.34264905965756
167653,7.403581614649443
161517,30.6069083712426
296184,8.952383703274155
60421,19.093241612168075
135777,7.479167465884736
270830,18.449592256235857
72422,11.913809362986877
284743,10.436917712287398
280014,12.822938518249083
265699,18.076368453394302
235829,9.469484764156093
230330,10.445018306073397
224738,21.565843742603285
215243,22.2868687374916
258591,7.92906212360978
209918,14.90846153623306
106825,9.063401002474125
292146,17.99104160947856
185597,17.053145150221994
64002,33.834401995627296
187627,8.063218499454477
221642,13.197622995483739
116932,20.028811851801077
131112,11.707899392220625
119254,11.834556563636209
255975,11.684842441981242
83317,11.777834507885961
265207,15.0182852598824
280535,12.95560613280715
259253,20.61166093762478
113432,15.33748789279031
5274,31.574928283979837
28853,11.935367635434186
126365,73.40416721788031
99837,16.684120862074256
98486,25.3187518194356
221066,8.503558402804158
274580,15.376780820319713
140719,11.64160659920555
63655,12.300357495047411
286043,7.124243685357696
84281,18.045015914137075
75242,16.031695925569807
12598,15.812450482953547
100054,13.482368379695014
93217,9.496446515081907
231027,29.449978360148275
196088,39.57320058410917
156800,28.728887136281447
41229,13.84775845369027
148811,44.879073934720985
187442,14.779642417996017
96305,4.7124181517667365
152152,65.71566525003075
143316,11.93834617177286
143120,20.712038253048664
53577,14.990887160398168
113341,22.322524513763184
289186,15.075837023104764
16778,18.491711997875324
4323,13.915979082105892
232993,17.2357243583318
90750,15.089706511602682
181243,13.460209236081047
144830,9.58396202485753
206786,8.436834562545355
77322,10.673208766323878
288985,10.848501182512063
142993,56.36902628065648
73339,20.33169407144559
247529,9.665229157081823
112665,12.128513325295879
51479,25.508222298679865
274497,19.93520378878437
107668,21.920907084343757
48644,13.22687192339372
132629,6.707415296101151
103900,5.894163609872888
257668,10.440449981031119
195152,17.36366304260247
237308,15.792258460921687
175048,43.65275594175951
23359,17.12169800133075
179162,14.986559458082137
225198,11.673813071257777
213282,20.62889689766809
95139,11.576720672366898
24200,12.496224770887654
3058,18.882820135848537
30979,12.790764502611244
70749,22.84204872000722
66839,7.183716842595638
151533,11.523404669147535
153640,13.05636929769134
193318,17.18482722253388
32338,11.962294090952593
48972,15.0312188905724
190905,17.049468895839397
19965,36.89500275917108
224005,5.433250525370899
69910,17.123516011347952
81766,11.396206847338352
270455,12.106558599007444
53245,11.087277703502112
53841,12.030677874475296
96706,12.079253359400528
293926,11.05538061448405
35283,4.083679336571806
188109,8.81152813575253
139264,14.791381780493037
298797,18.88661557475209
53160,23.024612644479774
48598,15.705321648710107
268819,8.3453858288389
279656,14.080087850108576
208146,22.2340473953002
65004,22.54303578418782
7400,11.285809245720426
167703,17.430688425205073
271694,9.64202475828749
282389,15.935440583863965
63292,12.87100121080584
177974,27.493334210421956
132739,22.366074124866348
277784,5.554191735164521
248532,21.669002704547545
28683,8.536913318294435
260973,3.63615992742234
243570,19.306967361094905
103403,15.097775865872002
144660,7.833722381273173
151960,46.77178525747718
8315,7.1751051331341635
182472,14.633006996311513
39883,10.305234323627786
239090,15.093378145062207
186674,23.897886607471733
66213,21.546831525827855
173062,13.264498699443731
169858,14.861286799157169
157685,26.015581726526126
92001,8.699616996378154
62524,45.61622772515935
229646,22.852352466737564
167824,15.80293898103745
228621,5.641334917011652
194625,11.480774806535754
96587,8.935870476843709
80852,18.48615594375159
95716,8.008912962791769
273377,9.349666486708331
215193,20.46883523323679
179732,23.945523578758497
276755,17.288983724816624
254324,14.221716443066283
7035,8.016081716718492
24539,21.27098988534294
43070,6.8196269548772515
129453,13.755058350349115
51719,8.471498465580721
